13984 Rbx2 0.0
13985 Rbx2 0.0
13986 Rbx2 0.0
13987 Rbx2 0.0
13988 Rbx2 0.0
13989 Rbx2 0.0
13990 Rbx2 0.0
13991 Rbx2 0.0
13992 Rbx2 0.0
13993 Rbx2 0.0
13994 Rbx2 0.0
13995 Rbx2 0.0
13996 Rbx2 0.0
13997 Rbx2 0.0
13998 Rbx2 0.0
13999 Rbx2 0.0
14000 Rbx2 0.0
14001 Rbx2 0.0
14002 Rbx2 0.0
14003 Rbx2 0.0
14004 Rbx2 0.0
14005 Rbx2 0.0
14006 Rbx2 0.0
14007 Rbx2 0.0
14008 Rbx2 0.0
14009 Rbx2 0.0
14010 Rbx2 0.0
14011 Rbx2 0.0
14012 Rbx2 0.0
14013 Rbx2 0.0
14014 Rbx2 0.0
14015 Rbx2 0.0
14016 Rbx2 0.0
14017 Rbx2 0.0
14018 Rbx2 0.0
14019 Rbx2 0.0
14020 Rbx2 0.0
14021 Rbx2 0.0
14022 Rbx2 0.0
14023 Rbx2 0.0
14024 Rbx2 0.0
14025 Rbx2 0.0
14026 Rbx2 0.0
14027 Rbx2 0.0
14028 Rbx2 0.0
14029 Rbx2 0.0
14030 Rbx2 0.0
14031 Rbx2 0.0
14032 Rbx2 0.0
14033 Rbx2 0.0
14034 Rbx2 0.0
14035 Rbx2 0.0
14036 Rbx2 0.0
14037 Rbx2 0.0
14038 Rbx2 0.0
14039 Rbx2 0.0
14040 Rbx2 0.0
14041 Rbx2 0.0
14042 Rbx2 0.0
14043 Rbx2 0.0
14044 Rbx2 0.0
14045 Rbx2 0.0
14046 Rbx2 0.0
14047 Rbx2 0.0
14048 Rbx2 0.0
14049 Rbx2 0.0
14050 Rbx2 0.0
14051 Rbx2 0.0
14052 Rbx2 0.0
14053 Rbx2 0.0
14054 Rbx2 0.0
14055 Rbx2 0.0
14056 Rbx2 0.0
14057 Rbx2 0.0
14058 Rbx2 0.0
14059 Rbx2 0.0
14060 Rbx2 0.0
14061 Rbx2 0.0
14062 Rbx2 0.0
14063 Rbx2 0.0
14064 Rbx2 0.0
14065 Rbx2 0.0
14066 Rbx2 0.0
14067 Rbx2 0.0
14068 Rbx2 0.0
14069 Rbx2 0.0
14070 Rbx2 0.0
14071 Rbx2 0.0
14072 Rbx2 0.0
14073 Rbx2 0.0
14074 Rbx2 0.0
14075 Rbx2 0.0
14076 Rbx2 0.0
14077 Rbx2 0.0
14078 Rbx2 0.0
14079 Rbx2 0.0
14080 Rbx2 0.0
14081 Rbx2 0.0
14082 Rbx2 0.0
14083 Rbx2 0.0
14084 Rbx2 0.0
14085 Rbx2 0.0
14086 Rbx2 0.0
14087 Rbx2 0.0
14088 Rbx2 0.0
14089 Rbx2 0.0
14090 Rbx2 0.0
14091 Rbx2 0.0
14092 Rbx2 0.0
14093 Rbx2 0.0
14094 Rbx2 0.0
14095 Rbx2 0.0
14096 Rbx2 0.0
14097 Rbx2 0.0
14098 Rbx2 0.0
14099 Rbx2 0.0
14100 Rbx2 0.0
14101 Rbx2 0.0
14102 Rbx2 0.0
14103 Rbx2 0.0
14104 Rbx2 0.0
14105 Rbx2 0.0
14106 Rbx2 0.0
14107 Rbx2 0.0
14108 Rbx2 0.0
14109 Rbx2 0.0
14110 Rbx2 0.0
14111 Rbx2 0.0
14112 Rbx2 0.0
14113 Rbx2 0.0
14114 Rbx2 0.0
14115 Rbx2 0.0
14116 Rbx2 0.0
14117 Rbx2 0.0
14118 Rbx2 0.0
14119 Rbx2 0.0
14120 Rbx2 0.0
14121 Rbx2 0.0
14122 Rbx2 0.0
14123 Rbx2 0.0
14124 Rbx2 0.0
14125 Rbx2 0.0
14126 Rbx2 0.0
14127 Rbx2 0.0
14128 Rbx2 0.0
14129 Rbx2 0.0
14130 Rbx2 0.0
14131 Rbx2 0.0
14132 Rbx2 0.0
14133 Rbx2 0.0
14134 Rbx2 0.0
14135 Rbx2 0.0
14136 Rbx2 0.0
14137 Rbx2 0.0
14138 Rbx2 0.0
14139 Rbx2 0.0
14140 Rbx2 0.0
14141 Rbx2 0.0
14142 Rbx2 0.0
14143 Rbx2 0.0
14144 Rbx2 0.0
14145 Rbx2 0.0
14146 Rbx2 0.0
14147 Rbx2 0.0
14148 Rbx2 0.0
14149 Rbx2 0.0
14150 Rbx2 0.0
14151 Rbx2 0.0
14152 Rbx2 0.0
14153 Rbx2 0.0
14154 Rbx2 0.0
14155 Rbx2 0.0
14156 Rbx2 0.0
14157 Rbx2 0.0
14158 Rbx2 0.0
14159 Rbx2 0.0
14160 Rbx2 0.0
14161 Rbx2 0.0
14162 Rbx2 0.0
14163 Rbx2 0.0
14164 Rbx2 0.0
14165 Rbx2 0.0
14166 Rbx2 0.0
14167 Rbx2 0.0
14168 Rbx2 0.0
14169 Rbx2 0.0
14170 Rbx2 0.0
14171 Rbx2 0.0
14172 Rbx2 0.0
14173 Rbx2 0.0
14174 Rbx2 0.0
14175 Rbx2 0.0
14176 Rbx2 0.0
14177 Rbx2 0.0
14178 Rbx2 0.0
14179 Rbx2 0.0
14180 Rbx2 0.0
14181 Rbx2 0.0
14182 Rbx2 0.0
14183 Rbx2 0.0
14184 Rbx2 0.0
14185 Rbx2 0.0
14186 Rbx2 0.0
14187 Rbx2 0.0
14188 Rbx2 0.0
14189 Rbx2 0.0
14190 Rbx2 0.0
14191 Rbx2 0.0
14192 Rbx2 0.0
14193 Rbx2 0.0
14194 Rbx2 0.0
14195 Rbx2 0.0
14196 Rbx2 0.0
14197 Rbx2 0.0
14198 Rbx2 0.0
14199 Rbx2 0.0
14200 Rbx2 0.0
14201 Rbx2 0.0
14202 Rbx2 0.0
14203 Rbx2 0.0
14204 Rbx2 0.0
14205 Rbx2 0.0
14206 Rbx2 0.0
14207 Rbx2 0.0
14208 Rbx2 0.0
14209 Rbx2 0.0
14210 Rbx2 0.0
14211 Rbx2 0.0
14212 Rbx2 0.0
14213 Rbx2 0.0
14214 Rbx2 0.0
14215 Rbx2 0.0
14216 Rbx2 0.0
14217 Rbx2 0.0
14218 Rbx2 0.0
14219 Rbx2 0.0
14220 Rbx2 0.0
14221 Rbx2 0.0
14222 Rbx2 0.0
14223 Rbx2 0.0
14224 Rbx2 0.0
14225 Rbx2 0.0
14226 Rbx2 0.0
14227 Rbx2 0.0
14228 Rbx2 0.0
14229 Rbx2 0.0
14230 Rbx2 0.0
14231 Rbx2 0.0
14232 Rbx2 0.0
14233 Rbx2 0.0
14234 Rbx2 0.0
14235 Rbx2 0.0
14236 Rbx2 0.0
14237 Rbx2 0.0
14238 Rbx2 0.0
14239 Rbx2 0.0
14240 Rbx2 0.0
14241 Rbx2 0.0
14242 Rbx2 0.0
14243 Rbx2 0.0
14244 Rbx2 0.0
14245 Rbx2 0.0
14246 Rbx2 0.0
14247 Rbx2 0.0
14248 Rbx2 0.0
14249 Rbx2 0.0
14250 Rbx2 0.0
14251 Rbx2 0.0
14252 Rbx2 0.0
14253 Rbx2 0.0
14254 Rbx2 0.0
14255 Rbx2 0.0
14256 Rbx2 0.0
14257 Rbx2 0.0
14258 Rbx2 0.0
14259 Rbx2 0.0
14260 Rbx2 0.0
14261 Rbx2 0.0
14262 Rbx2 0.0
14263 Rbx2 0.0
14264 Rbx2 0.0
14265 Rbx2 0.0
14266 Rbx2 0.0
14267 Rbx2 0.0
14268 Rbx2 0.0
14269 Rbx2 0.0
14270 Rbx2 0.0
14271 Rbx2 0.0
14272 Rbx2 0.0
14273 Rbx2 0.0
14274 Rbx2 0.0
14275 Rbx2 0.0
14276 Rbx2 0.0
14277 Rbx2 0.0
14278 Rbx2 0.0
14279 Rbx2 0.0
14280 Rbx2 0.0
14281 Rbx2 0.0
14282 Rbx2 0.0
14283 Rbx2 0.0
14284 Rbx2 0.0
14285 Rbx2 0.0
14286 Rbx2 0.0
14287 Rbx2 0.0
14288 Rbx2 0.0
14289 Rbx2 0.0
14290 Rbx2 0.0
14291 Rbx2 0.0
14292 Rbx2 0.0
14293 Rbx2 0.0
14294 Rbx2 0.0
14295 Rbx2 0.0
14296 Rbx2 0.0
14297 Rbx2 0.0
14298 Rbx2 0.0
14299 Rbx2 0.0
14300 Rbx2 0.0
14301 Rbx2 0.0
14302 Rbx2 0.0
14303 Rbx2 0.0
14304 Rbx2 0.0
14305 Rbx2 0.0
14306 Rbx2 0.0
14307 Rbx2 0.0
14308 Rbx2 0.0
14309 Rbx2 0.0
14310 Rbx2 0.0
14311 Rbx2 0.0
14312 Rbx2 0.0
14313 Rbx2 0.0
14314 Rbx2 0.0
14315 Rbx2 0.0
14316 Rbx2 0.0
14317 Rbx2 0.0
14318 Rbx2 0.0
14319 Rbx2 0.0
14320 Rbx2 0.0
14321 Rbx2 0.0
14322 Rbx2 0.0
14323 Rbx2 0.0
14324 Rbx2 0.0
14325 Rbx2 0.0
14326 Rbx2 0.0
14327 Rbx2 0.0
14328 Rbx2 0.0
14329 Rbx2 0.0
14330 Rbx2 0.0
14331 Rbx2 0.0
14332 Rbx2 0.0
14333 Rbx2 0.0
14334 Rbx2 0.0
14335 Rbx2 0.0
14336 Rbx2 0.0
14337 Rbx2 0.0
14338 Rbx2 0.0
14339 Rbx2 0.0
14340 Rbx2 0.0
14341 Rbx2 0.0
14342 Rbx2 0.0
14343 Rbx2 0.0
14344 Rbx2 0.0
14345 Rbx2 0.0
14346 Rbx2 0.0
14347 Rbx2 0.0
14348 Rbx2 0.0
14349 Rbx2 0.0
14350 Rbx2 0.0
14351 Rbx2 0.0
14352 Rbx2 0.0
14353 Rbx2 0.0
14354 Rbx2 0.0
14355 Rbx2 0.0
14356 Rbx2 0.0
14357 Rbx2 0.0
14358 Rbx2 0.0
14359 Rbx2 0.0
14360 Rbx2 0.0
14361 Rbx2 0.0
14362 Rbx2 0.0
14363 Rbx2 0.0
14364 Rbx2 0.0
14365 Rbx2 0.0
14366 Rbx2 0.0
14367 Rbx2 0.0
14368 Rbx2 0.0
14369 Rbx2 0.0
14370 Rbx2 0.0
14371 Rbx2 0.0
14372 Rbx2 0.0
14373 Rbx2 0.0
14374 Rbx2 0.0
14375 Rbx2 0.0
14376 Rbx2 0.0
14377 Rbx2 0.0
14378 Rbx2 0.0
14379 Rbx2 0.0
14380 Rbx2 0.0
14381 Rbx2 0.0
14382 Rbx2 0.0
14383 Rbx2 0.0
14384 Rbx2 0.0
14385 Rbx2 0.0
14386 Rbx2 0.0
14387 Rbx2 0.0
14388 Rbx2 0.0
14389 Rbx2 0.0
14390 Rbx2 0.0
14391 Rbx2 0.0
14392 Rbx2 0.0
14393 Rbx2 0.0
14394 Rbx2 0.0
14395 Rbx2 0.0
14396 Rbx2 0.0
14397 Rbx2 0.0
14398 Rbx2 0.0
14399 Rbx2 0.0
14400 Rbx2 0.0
14401 Rbx2 0.0
14402 Rbx2 0.0
14403 Rbx2 0.0
14404 Rbx2 0.0
14405 Rbx2 0.0
14406 Rbx2 0.0
14407 Rbx2 0.0
14408 Rbx2 0.0
14409 Rbx2 0.0
14410 Rbx2 0.0
14411 Rbx2 0.0
14412 Rbx2 0.0
14413 Rbx2 0.0
14414 Rbx2 0.0
14415 Rbx2 0.0
14416 Rbx2 0.0
14417 Rbx2 0.0
14418 Rbx2 0.0
14419 Rbx2 0.0
14420 Rbx2 0.0
14421 Rbx2 0.0
14422 Rbx2 0.0
14423 Rbx2 0.0
14424 Rbx2 0.0
14425 Rbx2 0.0
14426 Rbx2 0.0
14427 Rbx2 0.0
14428 Rbx2 0.0
14429 Rbx2 0.0
14430 Rbx2 0.0
14431 Rbx2 0.0
14432 Rbx2 0.0
14433 Rbx2 0.0
14434 Rbx2 0.0
14435 Rbx2 0.0
14436 Rbx2 0.0
14437 Rbx2 0.0
14438 Rbx2 0.0
14439 Rbx2 0.0
14440 Rbx2 0.0
14441 Rbx2 0.0
14442 Rbx2 0.0
14443 Rbx2 0.0
14444 Rbx2 0.0
14445 Rbx2 0.0
14446 Rbx2 0.0
14447 Rbx2 0.0
14448 Rbx2 0.0
14449 Rbx2 0.0
14450 Rbx2 0.0
14451 Rbx2 0.0
14452 Rbx2 0.0
14453 Rbx2 0.0
14454 Rbx2 0.0
14455 Rbx2 0.0
14456 Rbx2 0.0
14457 Rbx2 0.0
14458 Rbx2 0.0
14459 Rbx2 0.0
14460 Rbx2 0.0
14461 Rbx2 0.0
14462 Rbx2 0.0
14463 Rbx2 0.0
14464 Rbx2 0.0
14465 Rbx2 0.0
14466 Rbx2 0.0
14467 Rbx2 0.0
14468 Rbx2 0.0
14469 Rbx2 0.0
14470 Rbx2 0.0
14471 Rbx2 0.0
14472 Rbx2 0.0
14473 Rbx2 0.0
14474 Rbx2 0.0
14475 Rbx2 0.0
14476 Rbx2 0.0
14477 Rbx2 0.0
14478 Rbx2 0.0
14479 Rbx2 0.0
14480 Rbx2 0.0
14481 Rbx2 0.0
14482 Rbx2 0.0
14483 Rbx2 0.0
14484 Rbx2 0.0
14485 Rbx2 0.0
14486 Rbx2 0.0
14487 Rbx2 0.0
14488 Rbx2 0.0
14489 Rbx2 0.0
14490 Rbx2 0.0
14491 Rbx2 0.0
14492 Rbx2 0.0
14493 Rbx2 0.0
14494 Rbx2 0.0
14495 Rbx2 0.0
14496 Rbx2 0.0
14497 Rbx2 0.0
14498 Rbx2 0.0
14499 Rbx2 0.0
14500 Rbx2 0.0
14501 Rbx2 0.0
14502 Rbx2 0.0
14503 Rbx2 0.0
14504 Rbx2 0.0
14505 Rbx2 0.0
14506 Rbx2 0.0
14507 Rbx2 0.0
14508 Rbx2 0.0
14509 Rbx2 0.0
14510 Rbx2 0.0
14511 Rbx2 0.0
14512 Rbx2 0.0
14513 Rbx2 0.0
14514 Rbx2 0.0
14515 Rbx2 0.0
14516 Rbx2 0.0
14517 Rbx2 0.0
14518 Rbx2 0.0
14519 Rbx2 0.0
14520 Rbx2 0.0
14521 Rbx2 0.0
14522 Rbx2 0.0
14523 Rbx2 0.0
14524 Rbx2 0.0
14525 Rbx2 0.0
14526 Rbx2 0.0
14527 Rbx2 0.0
14528 Rbx2 0.0
14529 Rbx2 0.0
14530 Rbx2 0.0
14531 Rbx2 0.0
14532 Rbx2 0.0
14533 Rbx2 0.0
14534 Rbx2 0.0
14535 Rbx2 0.0
14536 Rbx2 0.0
14537 Rbx2 0.0
14538 Rbx2 0.0
14539 Rbx2 0.0
14540 Rbx2 0.0
14541 Rbx2 0.0
14542 Rbx2 0.0
14543 Rbx2 0.0
14544 Rbx2 0.0
14545 Rbx2 0.0
14546 Rbx2 0.0
14547 Rbx2 0.0
14548 Rbx2 0.0
14549 Rbx2 0.0
14550 Rbx2 0.0
14551 Rbx2 0.0
14552 Rbx2 0.0
14553 Rbx2 0.0
14554 Rbx2 0.0
14555 Rbx2 0.0
14556 Rbx2 0.0
14557 Rbx2 0.0
14558 Rbx2 0.0
14559 Rbx2 0.0
14560 Rbx2 0.0
14561 Rbx2 0.0
14562 Rbx2 0.0
14563 Rbx2 0.0
14564 Rbx2 0.0
14565 Rbx2 0.0
14566 Rbx2 0.0
14567 Rbx2 0.0
14568 Rbx2 0.0
14569 Rbx2 0.0
14570 Rbx2 0.0
14571 Rbx2 0.0
14572 Rbx2 0.0
14573 Rbx2 0.0
14574 Rbx2 0.0
14575 Rbx2 0.0
14576 Rbx2 0.0
14577 Rbx2 0.0
14578 Rbx2 0.0
14579 Rbx2 0.0
14580 Rbx2 0.0
14581 Rbx2 0.0
14582 Rbx2 0.0
14583 Rbx2 0.0
14584 Rbx2 0.0
14585 Rbx2 0.0
14586 Rbx2 0.0
14587 Rbx2 0.0
14588 Rbx2 0.0
14589 Rbx2 0.0
14590 Rbx2 0.0
14591 Rbx2 0.0
14592 Rbx2 0.0
14593 Rbx2 0.0
14594 Rbx2 0.0
14595 Rbx2 0.0
14596 Rbx2 0.0
14597 Rbx2 0.0
14598 Rbx2 0.0
14599 Rbx2 0.0
14600 Rbx2 0.0
14601 Rbx2 0.0
14602 Rbx2 0.0
14603 Rbx2 0.0
14604 Rbx2 0.0
14605 Rbx2 0.0
14606 Rbx2 0.0
14607 Rbx2 0.0
14608 Rbx2 0.0
14609 Rbx2 0.0
14610 Rbx2 0.0
14611 Rbx2 0.0
14612 Rbx2 0.0
14613 Rbx2 0.0
14614 Rbx2 0.0
14615 Rbx2 0.0
14616 Rbx2 0.0
14617 Rbx2 0.0
14618 Rbx2 0.0
14619 Rbx2 0.0
14620 Rbx2 0.0
14621 Rbx2 0.0
14622 Rbx2 0.0
14623 Rbx2 0.0
14624 Rbx2 0.0
14625 Rbx2 0.0
14626 Rbx2 0.0
14627 Rbx2 0.0
14628 Rbx2 0.0
14629 Rbx2 0.0
14630 Rbx2 0.0
14631 Rbx2 0.0
14632 Rbx2 0.0
14633 Rbx2 0.0
14634 Rbx2 0.0
14635 Rbx2 0.0
14636 Rbx2 0.0
14637 Rbx2 0.0
14638 Rbx2 0.0
14639 Rbx2 0.0
14640 Rbx2 0.0
14641 Rbx2 0.0
14642 Rbx2 0.0
14643 Rbx2 0.0
14644 Rbx2 0.0
14645 Rbx2 0.0
14646 Rbx2 0.0
14647 Rbx2 0.0
14648 Rbx2 0.0
14649 Rbx2 0.0
14650 Rbx2 0.0
14651 Rbx2 0.0
14652 Rbx2 0.0
14653 Rbx2 0.0
14654 Rbx2 0.0
14655 Rbx2 0.0
14656 Rbx2 0.0
14657 Rbx2 0.0
14658 Rbx2 0.0
14659 Rbx2 0.0
14660 Rbx2 0.0
14661 Rbx2 0.0
14662 Rbx2 0.0
14663 Rbx2 0.0
14664 Rbx2 0.0
14665 Rbx2 0.0
14666 Rbx2 0.0
14667 Rbx2 0.0
14668 Rbx2 0.0
14669 Rbx2 0.0
14670 Rbx2 0.0
14671 Rbx2 0.0
14672 Rbx2 0.0
14673 Rbx2 0.0
14674 Rbx2 0.0
14675 Rbx2 0.0
14676 Rbx2 0.0
14677 Rbx2 0.0
14678 Rbx2 0.0
14679 Rbx2 0.0
14680 Rbx2 0.0
14681 Rbx2 0.0
14682 Rbx2 0.0
14683 Rbx2 0.0
14684 Rbx2 0.0
14685 Rbx2 0.0
14686 Rbx2 0.0
14687 Rbx2 0.0
14688 Rbx2 0.0
14689 Rbx2 0.0
14690 Rbx2 0.0
14691 Rbx2 0.0
14692 Rbx2 0.0
14693 Rbx2 0.0
14694 Rbx2 0.0
14695 Rbx2 0.0
14696 Rbx2 0.0
14697 Rbx2 0.0
14698 Rbx2 0.0
14699 Rbx2 0.0
14700 Rbx2 0.0
14701 Rbx2 0.0
14702 Rbx2 0.0
14703 Rbx2 0.0
14704 Rbx2 0.0
14705 Rbx2 0.0
14706 Rbx2 0.0
14707 Rbx2 0.0
14708 Rbx2 0.0
14709 Rbx2 0.0
14710 Rbx2 0.0
14711 Rbx2 0.0
14712 Rbx2 0.0
14713 Rbx2 0.0
14714 Rbx2 0.0
14715 Rbx2 0.0
14716 Rbx2 0.0
14717 Rbx2 0.0
14718 Rbx2 0.0
14719 Rbx2 0.0
14720 Rbx2 0.0
14721 Rbx2 0.0
14722 Rbx2 0.0
14723 Rbx2 0.0
14724 Rbx2 0.0
14725 Rbx2 0.0
14726 Rbx2 0.0
14727 Rbx2 0.0
14728 Rbx2 0.0
14729 Rbx2 0.0
14730 Rbx2 0.0
14731 Rbx2 0.0
14732 Rbx2 0.0
14733 Rbx2 0.0
14734 Rbx2 0.0
14735 Rbx2 0.0
14736 Rbx2 0.0
14737 Rbx2 0.0
14738 Rbx2 0.0
14739 Rbx2 0.0
14740 Rbx2 0.0
14741 Rbx2 0.0
14742 Rbx2 0.0
14743 Rbx2 0.0
14744 Rbx2 0.0
14745 Rbx2 0.0
14746 Rbx2 0.0
14747 Rbx2 0.0
14748 Rbx2 0.0
14749 Rbx2 0.0
14750 Rbx2 0.0
14751 Rbx2 0.0
14752 Rbx2 0.0
14753 Rbx2 0.0
14754 Rbx2 0.0
14755 Rbx2 0.0
14756 Rbx2 0.0
14757 Rbx2 0.0
14758 Rbx2 0.0
14759 Rbx2 0.0
14760 Rbx2 0.0
14761 Rbx2 0.0
14762 Rbx2 0.0
14763 Rbx2 0.0
14764 Rbx2 0.0
14765 Rbx2 0.0
14766 Rbx2 0.0
14767 Rbx2 0.0
14768 Rbx2 0.0
14769 Rbx2 0.0
14770 Rbx2 0.0
14771 Rbx2 0.0
14772 Rbx2 0.0
14773 Rbx2 0.0
14774 Rbx2 0.0
14775 Rbx2 0.0
14776 Rbx2 0.0
14777 Rbx2 0.0
14778 Rbx2 0.0
14779 Rbx2 0.0
14780 Rbx2 0.0
14781 Rbx2 0.0
14782 Rbx2 0.0
14783 Rbx2 0.0
14784 Rbx2 0.0
14785 Rbx2 0.0
14786 Rbx2 0.0
14787 Rbx2 0.0
14788 Rbx2 0.0
14789 Rbx2 0.0
14790 Rbx2 0.0
14791 Rbx2 0.0
14792 Rbx2 0.0
14793 Rbx2 0.0
14794 Rbx2 0.0
14795 Rbx2 0.0
14796 Rbx2 0.0
14797 Rbx2 0.0
14798 Rbx2 0.0
14799 Rbx2 0.0
14800 Rbx2 0.0
14801 Rbx2 0.0
14802 Rbx2 0.0
14803 Rbx2 0.0
14804 Rbx2 0.0
14805 Rbx2 0.0
14806 Rbx2 0.0
14807 Rbx2 0.0
14808 Rbx2 0.0
14809 Rbx2 0.0
14810 Rbx2 0.0
14811 Rbx2 0.0
14812 Rbx2 0.0
14813 Rbx2 0.0
14814 Rbx2 0.0
14815 Rbx2 0.0
14816 Rbx2 0.0
14817 Rbx2 0.0
14818 Rbx2 0.0
14819 Rbx2 0.0
14820 Rbx2 0.0
14821 Rbx2 0.0
14822 Rbx2 0.0
14823 Rbx2 0.0
14824 Rbx2 0.0
14825 Rbx2 0.0
14826 Rbx2 0.0
14827 Rbx2 0.0
14828 Rbx2 0.0
14829 Rbx2 0.0
14830 Rbx2 0.0
14831 Rbx2 0.0
14832 Rbx2 0.0
14833 Rbx2 0.0
14834 Rbx2 0.0
14835 Rbx2 0.0
14836 Rbx2 0.0
14837 Rbx2 0.0
14838 Rbx2 0.0
14839 Rbx2 0.0
14840 Rbx2 0.0
14841 Rbx2 0.0
14842 Rbx2 0.0
14843 Rbx2 0.0
14844 Rbx2 0.0
14845 Rbx2 0.0
14846 Rbx2 0.0
14847 Rbx2 0.0
14848 Rbx2 0.0
14849 Rbx2 0.0
14850 Rbx2 0.0
14851 Rbx2 0.0
14852 Rbx2 0.0
14853 Rbx2 0.0
14854 Rbx2 0.0
14855 Rbx2 0.0
14856 Rbx2 0.0
14857 Rbx2 0.0
14858 Rbx2 0.0
14859 Rbx2 0.0
14860 Rbx2 0.0
14861 Rbx2 0.0
14862 Rbx2 0.0
14863 Rbx2 0.0
14864 Rbx2 0.0
14865 Rbx2 0.0
14866 Rbx2 0.0
14867 Rbx2 0.0
14868 Rbx2 0.0
14869 Rbx2 0.0
14870 Rbx2 0.0
14871 Rbx2 0.0
14872 Rbx2 0.0
14873 Rbx2 0.0
14874 Rbx2 0.0
14875 Rbx2 0.0
14876 Rbx2 0.0
14877 Rbx2 0.0
14878 Rbx2 0.0
14879 Rbx2 0.0
14880 Rbx2 0.0
14881 Rbx2 0.0
14882 Rbx2 0.0
14883 Rbx2 0.0
14884 Rbx2 0.0
14885 Rbx2 0.0
14886 Rbx2 0.0
14887 Rbx2 0.0
14888 Rbx2 0.0
14889 Rbx2 0.0
14890 Rbx2 0.0
14891 Rbx2 0.0
14892 Rbx2 0.0
14893 Rbx2 0.0
14894 Rbx2 0.0
14895 Rbx2 0.0
14896 Rbx2 0.0
14897 Rbx2 0.0
14898 Rbx2 0.0
14899 Rbx2 0.0
14900 Rbx2 0.0
14901 Rbx2 0.0
14902 Rbx2 0.0
14903 Rbx2 0.0
14904 Rbx2 0.0
14905 Rbx2 0.0
14906 Rbx2 0.0
14907 Rbx2 0.0
14908 Rbx2 0.0
14909 Rbx2 0.0
14910 Rbx2 0.0
14911 Rbx2 0.0
14912 Rbx2 0.0
14913 Rbx2 0.0
14914 Rbx2 0.0
14915 Rbx2 0.0
14916 Rbx2 0.0
14917 Rbx2 0.0
14918 Rbx2 0.0
14919 Rbx2 0.0
14920 Rbx2 0.0
14921 Rbx2 0.0
14922 Rbx2 0.0
14923 Rbx2 0.0
14924 Rbx2 0.0
14925 Rbx2 0.0
14926 Rbx2 0.0
14927 Rbx2 0.0
14928 Rbx2 0.0
14929 Rbx2 0.0
14930 Rbx2 0.0
14931 Rbx2 0.0
14932 Rbx2 0.0
14933 Rbx2 0.0
14934 Rbx2 0.0
14935 Rbx2 0.0
14936 Rbx2 0.0
14937 Rbx2 0.0
14938 Rbx2 0.0
14939 Rbx2 0.0
14940 Rbx2 0.0
14941 Rbx2 0.0
14942 Rbx2 0.0
14943 Rbx2 0.0
14944 Rbx2 0.0
14945 Rbx2 0.0
14946 Rbx2 0.0
14947 Rbx2 0.0
14948 Rbx2 0.0
14949 Rbx2 0.0
14950 Rbx2 0.0
14951 Rbx2 0.0
14952 Rbx2 0.0
14953 Rbx2 0.0
14954 Rbx2 0.0
14955 Rbx2 0.0
14956 Rbx2 0.0
14957 Rbx2 0.0
14958 Rbx2 0.0
14959 Rbx2 0.0
14960 Rbx2 0.0
14961 Rbx2 0.0
14962 Rbx2 0.0
14963 Rbx2 0.0
14964 Rbx2 0.0
14965 Rbx2 0.0
14966 Rbx2 0.0
14967 Rbx2 0.0
14968 Rbx2 0.0
14969 Rbx2 0.0
14970 Rbx2 0.0
14971 Rbx2 0.0
14972 Rbx2 0.0
14973 Rbx2 0.0
14974 Rbx2 0.0
14975 Rbx2 0.0
14976 Rbx2 0.0
14977 Rbx2 0.0
14978 Rbx2 0.0
14979 Rbx2 0.0
14980 Rbx2 0.0
14981 Rbx2 0.0
14982 Rbx2 0.0
14983 Rbx2 0.0
14984 Rbx2 0.0
14985 Rbx2 0.0
14986 Rbx2 0.0
14987 Rbx2 0.0
14988 Rbx2 0.0
14989 Rbx2 0.0
14990 Rbx2 0.0
14991 Rbx2 0.0
14992 Rbx2 0.0
14993 Rbx2 0.0
14994 Rbx2 0.0
14995 Rbx2 0.0
14996 Rbx2 0.0
14997 Rbx2 0.0
14998 Rbx2 0.0
14999 Rbx2 0.0
15000 Rbx2 0.0
15001 Rbx2 0.0
15002 Rbx2 0.0
15003 Rbx2 0.0
15004 Rbx2 0.0
15005 Rbx2 0.0
15006 Rbx2 0.0
15007 Rbx2 0.0
15008 Rbx2 0.0
15009 Rbx2 0.0
15010 Rbx2 0.0
15011 Rbx2 0.0
15012 Rbx2 0.0
15013 Rbx2 0.0
15014 Rbx2 0.0
15015 Rbx2 0.0
15016 Rbx2 0.0
15017 Rbx2 0.0
15018 Rbx2 0.0
15019 Rbx2 0.0
15020 Rbx2 0.0
15021 Rbx2 0.0
15022 Rbx2 0.0
15023 Rbx2 0.0
15024 Rbx2 0.0
15025 Rbx2 0.0
15026 Rbx2 0.0
15027 Rbx2 0.0
15028 Rbx2 0.0
15029 Rbx2 0.0
15030 Rbx2 0.0
15031 Rbx2 0.0
15032 Rbx2 0.0
15033 Rbx2 0.0
15034 Rbx2 0.0
15035 Rbx2 0.0
15036 Rbx2 0.0
15037 Rbx2 0.0
15038 Rbx2 0.0
15039 Rbx2 0.0
15040 Rbx2 0.0
15041 Rbx2 0.0
15042 Rbx2 0.0
15043 Rbx2 0.0
15044 Rbx2 0.0
15045 Rbx2 0.0
15046 Rbx2 0.0
15047 Rbx2 0.0
15048 Rbx2 0.0
15049 Rbx2 0.0
15050 Rbx2 0.0
15051 Rbx2 0.0
15052 Rbx2 0.0
15053 Rbx2 0.0
15054 Rbx2 0.0
15055 Rbx2 0.0
15056 Rbx2 0.0
15057 Rbx2 0.0
15058 Rbx2 0.0
15059 Rbx2 0.0
