24377 CUL5 0.0
24378 CUL5 0.0
24379 CUL5 0.0
24380 CUL5 0.0
24381 CUL5 0.0
24382 CUL5 0.0
24383 CUL5 0.0
24384 CUL5 0.0
24385 CUL5 0.0
24386 CUL5 0.0
24387 CUL5 0.0
24388 CUL5 0.0
24389 CUL5 0.0
24390 CUL5 0.0
24391 CUL5 0.0
24392 CUL5 0.0
24393 CUL5 0.0
24394 CUL5 0.0
24395 CUL5 0.0
24396 CUL5 0.0
24397 CUL5 0.0
24398 CUL5 0.0
24399 CUL5 0.0
24400 CUL5 0.0
24401 CUL5 0.0
24402 CUL5 0.0
24403 CUL5 0.0
24404 CUL5 0.0
24405 CUL5 0.0
24406 CUL5 0.0
24407 CUL5 0.0
24408 CUL5 0.0
24409 CUL5 0.0
24410 CUL5 0.0
24411 CUL5 0.0
24412 CUL5 0.0
24413 CUL5 0.0
24414 CUL5 0.0
24415 CUL5 0.0
24416 CUL5 0.0
24417 CUL5 0.0
24418 CUL5 0.0
24419 CUL5 0.0
24420 CUL5 0.0
24421 CUL5 0.0
24422 CUL5 0.0
24423 CUL5 0.0
24424 CUL5 0.0
24425 CUL5 0.0
24426 CUL5 0.0
24427 CUL5 0.0
24428 CUL5 0.0
24429 CUL5 0.0
24430 CUL5 0.0
24431 CUL5 0.0
24432 CUL5 0.0
24433 CUL5 0.0
24434 CUL5 0.0
24435 CUL5 0.0
24436 CUL5 0.0
24437 CUL5 0.0
24438 CUL5 0.0
24439 CUL5 0.0
24440 CUL5 0.0
24441 CUL5 0.0
24442 CUL5 0.0
24443 CUL5 0.0
24444 CUL5 0.0
24445 CUL5 0.0
24446 CUL5 0.0
24447 CUL5 0.0
24448 CUL5 0.0
24449 CUL5 0.0
24450 CUL5 0.0
24451 CUL5 0.0
24452 CUL5 0.0
24453 CUL5 0.0
24454 CUL5 0.0
24455 CUL5 0.0
24456 CUL5 0.0
24457 CUL5 0.0
24458 CUL5 0.0
24459 CUL5 0.0
24460 CUL5 0.0
24461 CUL5 0.0
24462 CUL5 0.0
24463 CUL5 0.0
24464 CUL5 0.0
24465 CUL5 0.0
24466 CUL5 0.0
24467 CUL5 0.0
24468 CUL5 0.0
24469 CUL5 0.0
24470 CUL5 0.0
24471 CUL5 0.0
24472 CUL5 0.0
24473 CUL5 0.0
24474 CUL5 0.0
24475 CUL5 0.0
24476 CUL5 0.0
24477 CUL5 0.0
24478 CUL5 0.0
24479 CUL5 0.0
24480 CUL5 0.0
24481 CUL5 0.0
24482 CUL5 0.0
24483 CUL5 0.0
24484 CUL5 0.0
24485 CUL5 0.0
24486 CUL5 0.0
24487 CUL5 0.0
24488 CUL5 0.0
24489 CUL5 0.0
24490 CUL5 0.0
24491 CUL5 0.0
24492 CUL5 0.0
24493 CUL5 0.0
24494 CUL5 0.0
24495 CUL5 0.0
24496 CUL5 0.0
24497 CUL5 0.0
24498 CUL5 0.0
24499 CUL5 0.0
24500 CUL5 0.0
24501 CUL5 0.0
24502 CUL5 0.0
24503 CUL5 0.0
24504 CUL5 0.0
24505 CUL5 0.0
24506 CUL5 0.0
24507 CUL5 0.0
24508 CUL5 0.0
24509 CUL5 0.0
24510 CUL5 0.0
24511 CUL5 0.0
24512 CUL5 0.0
24513 CUL5 0.0
24514 CUL5 0.0
24515 CUL5 0.0
24516 CUL5 0.0
24517 CUL5 0.0
24518 CUL5 0.0
24519 CUL5 0.0
24520 CUL5 0.0
24521 CUL5 0.0
24522 CUL5 0.0
24523 CUL5 0.0
24524 CUL5 0.0
24525 CUL5 0.0
24526 CUL5 0.0
24527 CUL5 0.0
24528 CUL5 0.0
24529 CUL5 0.0
24530 CUL5 0.0
24531 CUL5 0.0
24532 CUL5 0.0
24533 CUL5 0.0
24534 CUL5 0.0
24535 CUL5 0.0
24536 CUL5 0.0
24537 CUL5 0.0
24538 CUL5 0.0
24539 CUL5 0.0
24540 CUL5 0.0
24541 CUL5 0.0
24542 CUL5 0.0
24543 CUL5 0.0
24544 CUL5 0.0
24545 CUL5 0.0
24546 CUL5 0.0
24547 CUL5 0.0
24548 CUL5 0.0
24549 CUL5 0.0
24550 CUL5 0.0
24551 CUL5 0.0
24552 CUL5 0.0
24553 CUL5 0.0
24554 CUL5 0.0
24555 CUL5 0.0
24556 CUL5 0.0
24557 CUL5 0.0
24558 CUL5 0.0
24559 CUL5 0.0
24560 CUL5 0.0
24561 CUL5 0.0
24562 CUL5 0.0
24563 CUL5 0.0
24564 CUL5 0.0
24565 CUL5 0.0
24566 CUL5 0.0
24567 CUL5 0.0
24568 CUL5 0.0
24569 CUL5 0.0
24570 CUL5 0.0
24571 CUL5 0.0
24572 CUL5 0.0
24573 CUL5 0.0
24574 CUL5 0.0
24575 CUL5 0.0
24576 CUL5 0.0
24577 CUL5 0.0
24578 CUL5 0.0
24579 CUL5 0.0
24580 CUL5 0.0
24581 CUL5 0.0
24582 CUL5 0.0
24583 CUL5 0.0
24584 CUL5 0.0
24585 CUL5 0.0
24586 CUL5 0.0
24587 CUL5 0.0
24588 CUL5 0.0
24589 CUL5 0.0
24590 CUL5 0.0
24591 CUL5 0.0
24592 CUL5 0.0
24593 CUL5 0.0
24594 CUL5 0.0
24595 CUL5 0.0
24596 CUL5 0.0
24597 CUL5 0.0
24598 CUL5 0.0
24599 CUL5 0.0
24600 CUL5 0.0
24601 CUL5 0.0
24602 CUL5 0.0
24603 CUL5 0.0
24604 CUL5 0.0
24605 CUL5 0.0
24606 CUL5 0.0
24607 CUL5 0.0
24608 CUL5 0.0
24609 CUL5 0.0
24610 CUL5 0.0
24611 CUL5 0.0
24612 CUL5 0.0
24613 CUL5 0.0
24614 CUL5 0.0
24615 CUL5 0.0
24616 CUL5 0.0
24617 CUL5 0.0
24618 CUL5 0.0
24619 CUL5 0.0
24620 CUL5 0.0
24621 CUL5 0.0
24622 CUL5 0.0
24623 CUL5 0.0
24624 CUL5 0.0
24625 CUL5 0.0
24626 CUL5 0.0
24627 CUL5 0.0
24628 CUL5 0.0
24629 CUL5 0.0
24630 CUL5 0.0
24631 CUL5 0.0
24632 CUL5 0.0
24633 CUL5 0.0
24634 CUL5 0.0
24635 CUL5 0.0
24636 CUL5 0.0
24637 CUL5 0.0
24638 CUL5 0.0
24639 CUL5 0.0
24640 CUL5 0.0
24641 CUL5 0.0
24642 CUL5 0.0
24643 CUL5 0.0
24644 CUL5 0.0
24645 CUL5 0.0
24646 CUL5 0.0
24647 CUL5 0.0
24648 CUL5 0.0
24649 CUL5 0.0
24650 CUL5 0.0
24651 CUL5 0.0
24652 CUL5 0.0
24653 CUL5 0.0
24654 CUL5 0.0
24655 CUL5 0.0
24656 CUL5 0.0
24657 CUL5 0.0
24658 CUL5 0.0
24659 CUL5 0.0
24660 CUL5 0.0
24661 CUL5 0.0
24662 CUL5 0.0
24663 CUL5 0.0
24664 CUL5 0.0
24665 CUL5 0.0
24666 CUL5 0.0
24667 CUL5 0.0
24668 CUL5 0.0
24669 CUL5 0.0
24670 CUL5 0.0
24671 CUL5 0.0
24672 CUL5 0.0
24673 CUL5 0.0
24674 CUL5 0.0
24675 CUL5 0.0
24676 CUL5 0.0
24677 CUL5 0.0
24678 CUL5 0.0
24679 CUL5 0.0
24680 CUL5 0.0
24681 CUL5 0.0
24682 CUL5 0.0
24683 CUL5 0.0
24684 CUL5 0.0
24685 CUL5 0.0
24686 CUL5 0.0
24687 CUL5 0.0
24688 CUL5 0.0
24689 CUL5 0.0
24690 CUL5 0.0
24691 CUL5 0.0
24692 CUL5 0.0
24693 CUL5 0.0
24694 CUL5 0.0
24695 CUL5 0.0
24696 CUL5 0.0
24697 CUL5 0.0
24698 CUL5 0.0
24699 CUL5 0.0
24700 CUL5 0.0
24701 CUL5 0.0
24702 CUL5 0.0
24703 CUL5 0.0
24704 CUL5 0.0
24705 CUL5 0.0
24706 CUL5 0.0
24707 CUL5 0.0
24708 CUL5 0.0
24709 CUL5 0.0
24710 CUL5 0.0
24711 CUL5 0.0
24712 CUL5 0.0
24713 CUL5 0.0
24714 CUL5 0.0
24715 CUL5 0.0
24716 CUL5 0.0
24717 CUL5 0.0
24718 CUL5 0.0
24719 CUL5 0.0
24720 CUL5 0.0
24721 CUL5 0.0
24722 CUL5 0.0
24723 CUL5 0.0
24724 CUL5 0.0
24725 CUL5 0.0
24726 CUL5 0.0
24727 CUL5 0.0
24728 CUL5 0.0
24729 CUL5 0.0
24730 CUL5 0.0
24731 CUL5 0.0
24732 CUL5 0.0
24733 CUL5 0.0
24734 CUL5 0.0
24735 CUL5 0.0
24736 CUL5 0.0
24737 CUL5 0.0
24738 CUL5 0.0
24739 CUL5 0.0
24740 CUL5 0.0
24741 CUL5 0.0
24742 CUL5 0.0
24743 CUL5 0.0
24744 CUL5 0.0
24745 CUL5 0.0
24746 CUL5 0.0
24747 CUL5 0.0
24748 CUL5 0.0
24749 CUL5 0.0
24750 CUL5 0.0
24751 CUL5 0.0
24752 CUL5 0.0
24753 CUL5 0.0
24754 CUL5 0.0
24755 CUL5 0.0
24756 CUL5 0.0
24757 CUL5 0.0
24758 CUL5 0.0
24759 CUL5 0.0
24760 CUL5 0.0
24761 CUL5 0.0
24762 CUL5 0.0
24763 CUL5 0.0
24764 CUL5 0.0
24765 CUL5 0.0
24766 CUL5 0.0
24767 CUL5 0.0
24768 CUL5 0.0
24769 CUL5 0.0
24770 CUL5 0.0
24771 CUL5 0.0
24772 CUL5 0.0
24773 CUL5 0.0
24774 CUL5 0.0
24775 CUL5 0.0
24776 CUL5 0.0
24777 CUL5 0.0
24778 CUL5 0.0
24779 CUL5 0.0
24780 CUL5 0.0
24781 CUL5 0.0
24782 CUL5 0.0
24783 CUL5 0.0
24784 CUL5 0.0
24785 CUL5 0.0
24786 CUL5 0.0
24787 CUL5 0.0
24788 CUL5 0.0
24789 CUL5 0.0
24790 CUL5 0.0
24791 CUL5 0.0
24792 CUL5 0.0
24793 CUL5 0.0
24794 CUL5 0.0
24795 CUL5 0.0
24796 CUL5 0.0
24797 CUL5 0.0
24798 CUL5 0.0
24799 CUL5 0.0
24800 CUL5 0.0
24801 CUL5 0.0
24802 CUL5 0.0
24803 CUL5 0.0
24804 CUL5 0.0
24805 CUL5 0.0
24806 CUL5 0.0
24807 CUL5 0.0
24808 CUL5 0.0
24809 CUL5 0.0
24810 CUL5 0.0
24811 CUL5 0.0
24812 CUL5 0.0
24813 CUL5 0.0
24814 CUL5 0.0
24815 CUL5 0.0
24816 CUL5 0.0
24817 CUL5 0.0
24818 CUL5 0.0
24819 CUL5 0.0
24820 CUL5 0.0
24821 CUL5 0.0
24822 CUL5 0.0
24823 CUL5 0.0
24824 CUL5 0.0
24825 CUL5 0.0
24826 CUL5 0.0
24827 CUL5 0.0
24828 CUL5 0.0
24829 CUL5 0.0
24830 CUL5 0.0
24831 CUL5 0.0
24832 CUL5 0.0
24833 CUL5 0.0
24834 CUL5 0.0
24835 CUL5 0.0
24836 CUL5 0.0
24837 CUL5 0.0
24838 CUL5 0.0
24839 CUL5 0.0
24840 CUL5 0.0
24841 CUL5 0.0
24842 CUL5 0.0
24843 CUL5 0.0
24844 CUL5 0.0
24845 CUL5 0.0
24846 CUL5 0.0
24847 CUL5 0.0
24848 CUL5 0.0
24849 CUL5 0.0
24850 CUL5 0.0
24851 CUL5 0.0
24852 CUL5 0.0
24853 CUL5 0.0
24854 CUL5 0.0
24855 CUL5 0.0
24856 CUL5 0.0
24857 CUL5 0.0
24858 CUL5 0.0
24859 CUL5 0.0
24860 CUL5 0.0
24861 CUL5 0.0
24862 CUL5 0.0
24863 CUL5 0.0
24864 CUL5 0.0
24865 CUL5 0.0
24866 CUL5 0.0
24867 CUL5 0.0
24868 CUL5 0.0
24869 CUL5 0.0
24870 CUL5 0.0
24871 CUL5 0.0
24872 CUL5 0.0
24873 CUL5 0.0
24874 CUL5 0.0
24875 CUL5 0.0
24876 CUL5 0.0
24877 CUL5 0.0
24878 CUL5 0.0
24879 CUL5 0.0
24880 CUL5 0.0
24881 CUL5 0.0
24882 CUL5 0.0
24883 CUL5 0.0
24884 CUL5 0.0
24885 CUL5 0.0
24886 CUL5 0.0
24887 CUL5 0.0
24888 CUL5 0.0
24889 CUL5 0.0
24890 CUL5 0.0
24891 CUL5 0.0
24892 CUL5 0.0
24893 CUL5 0.0
24894 CUL5 0.0
24895 CUL5 0.0
24896 CUL5 0.0
24897 CUL5 0.0
24898 CUL5 0.0
24899 CUL5 0.0
24900 CUL5 0.0
24901 CUL5 0.0
24902 CUL5 0.0
24903 CUL5 0.0
24904 CUL5 0.0
24905 CUL5 0.0
24906 CUL5 0.0
24907 CUL5 0.0
24908 CUL5 0.0
24909 CUL5 0.0
24910 CUL5 0.0
24911 CUL5 0.0
24912 CUL5 0.0
24913 CUL5 0.0
24914 CUL5 0.0
24915 CUL5 0.0
24916 CUL5 0.0
24917 CUL5 0.0
24918 CUL5 0.0
24919 CUL5 0.0
24920 CUL5 0.0
24921 CUL5 0.0
24922 CUL5 0.0
24923 CUL5 0.0
24924 CUL5 0.0
24925 CUL5 0.0
24926 CUL5 0.0
24927 CUL5 0.0
24928 CUL5 0.0
24929 CUL5 0.0
24930 CUL5 0.0
24931 CUL5 0.0
24932 CUL5 0.0
24933 CUL5 0.0
24934 CUL5 0.0
24935 CUL5 0.0
24936 CUL5 0.0
24937 CUL5 0.0
24938 CUL5 0.0
24939 CUL5 0.0
24940 CUL5 0.0
24941 CUL5 0.0
24942 CUL5 0.0
24943 CUL5 0.0
24944 CUL5 0.0
24945 CUL5 0.0
24946 CUL5 0.0
24947 CUL5 0.0
24948 CUL5 0.0
24949 CUL5 0.0
24950 CUL5 0.0
24951 CUL5 0.0
24952 CUL5 0.0
24953 CUL5 0.0
24954 CUL5 0.0
24955 CUL5 0.0
24956 CUL5 0.0
24957 CUL5 0.0
24958 CUL5 0.0
24959 CUL5 0.0
24960 CUL5 0.0
24961 CUL5 0.0
24962 CUL5 0.0
24963 CUL5 0.0
24964 CUL5 0.0
24965 CUL5 0.0
24966 CUL5 0.0
24967 CUL5 0.0
24968 CUL5 0.0
24969 CUL5 0.0
24970 CUL5 0.0
24971 CUL5 0.0
24972 CUL5 0.0
24973 CUL5 0.0
24974 CUL5 0.0
24975 CUL5 0.0
24976 CUL5 0.0
24977 CUL5 0.0
24978 CUL5 0.0
24979 CUL5 0.0
24980 CUL5 0.0
24981 CUL5 0.0
24982 CUL5 0.0
24983 CUL5 0.0
24984 CUL5 0.0
24985 CUL5 0.0
24986 CUL5 0.0
24987 CUL5 0.0
24988 CUL5 0.0
24989 CUL5 0.0
24990 CUL5 0.0
24991 CUL5 0.0
24992 CUL5 0.0
24993 CUL5 0.0
24994 CUL5 0.0
24995 CUL5 0.0
24996 CUL5 0.0
24997 CUL5 0.0
24998 CUL5 0.0
24999 CUL5 0.0
25000 CUL5 0.0
25001 CUL5 0.0
25002 CUL5 0.0
25003 CUL5 0.0
25004 CUL5 0.0
25005 CUL5 0.0
25006 CUL5 0.0
25007 CUL5 0.0
25008 CUL5 0.0
25009 CUL5 0.0
25010 CUL5 0.0
25011 CUL5 0.0
25012 CUL5 0.0
25013 CUL5 0.0
25014 CUL5 0.0
25015 CUL5 0.0
25016 CUL5 0.0
25017 CUL5 0.0
25018 CUL5 0.0
25019 CUL5 0.0
25020 CUL5 0.0
25021 CUL5 0.0
25022 CUL5 0.0
25023 CUL5 0.0
25024 CUL5 0.0
25025 CUL5 0.0
25026 CUL5 0.0
25027 CUL5 0.0
25028 CUL5 0.0
25029 CUL5 0.0
25030 CUL5 0.0
25031 CUL5 0.0
25032 CUL5 0.0
25033 CUL5 0.0
25034 CUL5 0.0
25035 CUL5 0.0
25036 CUL5 0.0
25037 CUL5 0.0
25038 CUL5 0.0
25039 CUL5 0.0
25040 CUL5 0.0
25041 CUL5 0.0
25042 CUL5 0.0
25043 CUL5 0.0
25044 CUL5 0.0
25045 CUL5 0.0
25046 CUL5 0.0
25047 CUL5 0.0
25048 CUL5 0.0
25049 CUL5 0.0
25050 CUL5 0.0
25051 CUL5 0.0
25052 CUL5 0.0
25053 CUL5 0.0
25054 CUL5 0.0
25055 CUL5 0.0
25056 CUL5 0.0
25057 CUL5 0.0
25058 CUL5 0.0
25059 CUL5 0.0
25060 CUL5 0.0
25061 CUL5 0.0
25062 CUL5 0.0
25063 CUL5 0.0
25064 CUL5 0.0
25065 CUL5 0.0
25066 CUL5 0.0
25067 CUL5 0.0
25068 CUL5 0.0
25069 CUL5 0.0
25070 CUL5 0.0
25071 CUL5 0.0
25072 CUL5 0.0
25073 CUL5 0.0
25074 CUL5 0.0
25075 CUL5 0.0
25076 CUL5 0.0
25077 CUL5 0.0
25078 CUL5 0.0
25079 CUL5 0.0
25080 CUL5 0.0
25081 CUL5 0.0
25082 CUL5 0.0
25083 CUL5 0.0
25084 CUL5 0.0
25085 CUL5 0.0
25086 CUL5 0.0
25087 CUL5 0.0
25088 CUL5 0.0
25089 CUL5 0.0
25090 CUL5 0.0
25091 CUL5 0.0
25092 CUL5 0.0
25093 CUL5 0.0
25094 CUL5 0.0
25095 CUL5 0.0
25096 CUL5 0.0
25097 CUL5 0.0
25098 CUL5 0.0
25099 CUL5 0.0
25100 CUL5 0.0
25101 CUL5 0.0
25102 CUL5 0.0
25103 CUL5 0.0
25104 CUL5 0.0
25105 CUL5 0.0
25106 CUL5 0.0
25107 CUL5 0.0
25108 CUL5 0.0
25109 CUL5 0.0
25110 CUL5 0.0
25111 CUL5 0.0
25112 CUL5 0.0
25113 CUL5 0.0
25114 CUL5 0.0
25115 CUL5 0.0
25116 CUL5 0.0
25117 CUL5 0.0
25118 CUL5 0.0
25119 CUL5 0.0
25120 CUL5 0.0
25121 CUL5 0.0
25122 CUL5 0.0
25123 CUL5 0.0
25124 CUL5 0.0
25125 CUL5 0.0
25126 CUL5 0.0
25127 CUL5 0.0
25128 CUL5 0.0
25129 CUL5 0.0
25130 CUL5 0.0
25131 CUL5 0.0
25132 CUL5 0.0
25133 CUL5 0.0
25134 CUL5 0.0
25135 CUL5 0.0
25136 CUL5 0.0
25137 CUL5 0.0
25138 CUL5 0.0
25139 CUL5 0.0
25140 CUL5 0.0
25141 CUL5 0.0
25142 CUL5 0.0
25143 CUL5 0.0
25144 CUL5 0.0
25145 CUL5 0.0
25146 CUL5 0.0
25147 CUL5 0.0
25148 CUL5 0.0
25149 CUL5 0.0
25150 CUL5 0.0
25151 CUL5 0.0
25152 CUL5 0.0
25153 CUL5 0.0
25154 CUL5 0.0
25155 CUL5 0.0
25156 CUL5 0.0
25157 CUL5 0.0
25158 CUL5 0.0
25159 CUL5 0.0
25160 CUL5 0.0
25161 CUL5 0.0
25162 CUL5 0.0
25163 CUL5 0.0
25164 CUL5 0.0
25165 CUL5 0.0
25166 CUL5 0.0
25167 CUL5 0.0
25168 CUL5 0.0
25169 CUL5 0.0
25170 CUL5 0.0
25171 CUL5 0.0
25172 CUL5 0.0
25173 CUL5 0.0
25174 CUL5 0.0
25175 CUL5 0.0
25176 CUL5 0.0
25177 CUL5 0.0
25178 CUL5 0.0
25179 CUL5 0.0
25180 CUL5 0.0
25181 CUL5 0.0
25182 CUL5 0.0
25183 CUL5 0.0
25184 CUL5 0.0
25185 CUL5 0.0
25186 CUL5 0.0
25187 CUL5 0.0
25188 CUL5 0.0
25189 CUL5 0.0
25190 CUL5 0.0
25191 CUL5 0.0
25192 CUL5 0.0
25193 CUL5 0.0
25194 CUL5 0.0
25195 CUL5 0.0
25196 CUL5 0.0
25197 CUL5 0.0
25198 CUL5 0.0
25199 CUL5 0.0
25200 CUL5 0.0
25201 CUL5 0.0
25202 CUL5 0.0
25203 CUL5 0.0
25204 CUL5 0.0
25205 CUL5 0.0
25206 CUL5 0.0
25207 CUL5 0.0
25208 CUL5 0.0
25209 CUL5 0.0
25210 CUL5 0.0
25211 CUL5 0.0
25212 CUL5 0.0
25213 CUL5 0.0
25214 CUL5 0.0
25215 CUL5 0.0
25216 CUL5 0.0
25217 CUL5 0.0
25218 CUL5 0.0
25219 CUL5 0.0
25220 CUL5 0.0
25221 CUL5 0.0
25222 CUL5 0.0
25223 CUL5 0.0
25224 CUL5 0.0
25225 CUL5 0.0
25226 CUL5 0.0
25227 CUL5 0.0
25228 CUL5 0.0
25229 CUL5 0.0
25230 CUL5 0.0
25231 CUL5 0.0
25232 CUL5 0.0
25233 CUL5 0.0
25234 CUL5 0.0
25235 CUL5 0.0
25236 CUL5 0.0
25237 CUL5 0.0
25238 CUL5 0.0
25239 CUL5 0.0
25240 CUL5 0.0
25241 CUL5 0.0
25242 CUL5 0.0
25243 CUL5 0.0
25244 CUL5 0.0
25245 CUL5 0.0
25246 CUL5 0.0
25247 CUL5 0.0
25248 CUL5 0.0
25249 CUL5 0.0
25250 CUL5 0.0
25251 CUL5 0.0
25252 CUL5 0.0
25253 CUL5 0.0
25254 CUL5 0.0
25255 CUL5 0.0
25256 CUL5 0.0
25257 CUL5 0.0
25258 CUL5 0.0
25259 CUL5 0.0
25260 CUL5 0.0
25261 CUL5 0.0
25262 CUL5 0.0
25263 CUL5 0.0
25264 CUL5 0.0
25265 CUL5 0.0
25266 CUL5 0.0
25267 CUL5 0.0
25268 CUL5 0.0
25269 CUL5 0.0
25270 CUL5 0.0
25271 CUL5 0.0
25272 CUL5 0.0
25273 CUL5 0.0
25274 CUL5 0.0
25275 CUL5 0.0
25276 CUL5 0.0
25277 CUL5 0.0
25278 CUL5 0.0
25279 CUL5 0.0
25280 CUL5 0.0
25281 CUL5 0.0
25282 CUL5 0.0
25283 CUL5 0.0
25284 CUL5 0.0
25285 CUL5 0.0
25286 CUL5 0.0
25287 CUL5 0.0
25288 CUL5 0.0
25289 CUL5 0.0
25290 CUL5 0.0
25291 CUL5 0.0
25292 CUL5 0.0
25293 CUL5 0.0
25294 CUL5 0.0
25295 CUL5 0.0
25296 CUL5 0.0
25297 CUL5 0.0
25298 CUL5 0.0
25299 CUL5 0.0
25300 CUL5 0.0
25301 CUL5 0.0
25302 CUL5 0.0
25303 CUL5 0.0
25304 CUL5 0.0
25305 CUL5 0.0
25306 CUL5 0.0
25307 CUL5 0.0
25308 CUL5 0.0
25309 CUL5 0.0
25310 CUL5 0.0
25311 CUL5 0.0
25312 CUL5 0.0
25313 CUL5 0.0
25314 CUL5 0.0
25315 CUL5 0.0
25316 CUL5 0.0
25317 CUL5 0.0
25318 CUL5 0.0
25319 CUL5 0.0
25320 CUL5 0.0
25321 CUL5 0.0
25322 CUL5 0.0
25323 CUL5 0.0
25324 CUL5 0.0
25325 CUL5 0.0
25326 CUL5 0.0
25327 CUL5 0.0
25328 CUL5 0.0
25329 CUL5 0.0
25330 CUL5 0.0
25331 CUL5 0.0
25332 CUL5 0.0
25333 CUL5 0.0
25334 CUL5 0.0
25335 CUL5 0.0
25336 CUL5 0.0
25337 CUL5 0.0
25338 CUL5 0.0
25339 CUL5 0.0
25340 CUL5 0.0
25341 CUL5 0.0
25342 CUL5 0.0
25343 CUL5 0.0
25344 CUL5 0.0
25345 CUL5 0.0
25346 CUL5 0.0
25347 CUL5 0.0
25348 CUL5 0.0
25349 CUL5 0.0
25350 CUL5 0.0
25351 CUL5 0.0
25352 CUL5 0.0
25353 CUL5 0.0
25354 CUL5 0.0
25355 CUL5 0.0
25356 CUL5 0.0
25357 CUL5 0.0
25358 CUL5 0.0
25359 CUL5 0.0
25360 CUL5 0.0
25361 CUL5 0.0
25362 CUL5 0.0
25363 CUL5 0.0
25364 CUL5 0.0
25365 CUL5 0.0
25366 CUL5 0.0
25367 CUL5 0.0
25368 CUL5 0.0
25369 CUL5 0.0
25370 CUL5 0.0
25371 CUL5 0.0
25372 CUL5 0.0
25373 CUL5 0.0
25374 CUL5 0.0
25375 CUL5 0.0
25376 CUL5 0.0
25377 CUL5 0.0
25378 CUL5 0.0
25379 CUL5 0.0
25380 CUL5 0.0
25381 CUL5 0.0
25382 CUL5 0.0
25383 CUL5 0.0
25384 CUL5 0.0
25385 CUL5 0.0
25386 CUL5 0.0
25387 CUL5 0.0
25388 CUL5 0.0
25389 CUL5 0.0
25390 CUL5 0.0
25391 CUL5 0.0
25392 CUL5 0.0
25393 CUL5 0.0
25394 CUL5 0.0
25395 CUL5 0.0
25396 CUL5 0.0
25397 CUL5 0.0
25398 CUL5 0.0
25399 CUL5 0.0
25400 CUL5 0.0
25401 CUL5 0.0
25402 CUL5 0.0
25403 CUL5 0.0
25404 CUL5 0.0
25405 CUL5 0.0
25406 CUL5 0.0
25407 CUL5 0.0
25408 CUL5 0.0
25409 CUL5 0.0
25410 CUL5 0.0
25411 CUL5 0.0
25412 CUL5 0.0
25413 CUL5 0.0
25414 CUL5 0.0
25415 CUL5 0.0
25416 CUL5 0.0
25417 CUL5 0.0
25418 CUL5 0.0
25419 CUL5 0.0
25420 CUL5 0.0
25421 CUL5 0.0
25422 CUL5 0.0
25423 CUL5 0.0
25424 CUL5 0.0
25425 CUL5 0.0
25426 CUL5 0.0
25427 CUL5 0.0
25428 CUL5 0.0
25429 CUL5 0.0
25430 CUL5 0.0
25431 CUL5 0.0
25432 CUL5 0.0
25433 CUL5 0.0
25434 CUL5 0.0
25435 CUL5 0.0
25436 CUL5 0.0
25437 CUL5 0.0
25438 CUL5 0.0
25439 CUL5 0.0
25440 CUL5 0.0
25441 CUL5 0.0
25442 CUL5 0.0
25443 CUL5 0.0
25444 CUL5 0.0
25445 CUL5 0.0
25446 CUL5 0.0
25447 CUL5 0.0
25448 CUL5 0.0
25449 CUL5 0.0
25450 CUL5 0.0
25451 CUL5 0.0
25452 CUL5 0.0
25453 CUL5 0.0
25454 CUL5 0.0
25455 CUL5 0.0
25456 CUL5 0.0
25457 CUL5 0.0
25458 CUL5 0.0
25459 CUL5 0.0
25460 CUL5 0.0
25461 CUL5 0.0
25462 CUL5 0.0
25463 CUL5 0.0
25464 CUL5 0.0
25465 CUL5 0.0
25466 CUL5 0.0
25467 CUL5 0.0
25468 CUL5 0.0
25469 CUL5 0.0
25470 CUL5 0.0
25471 CUL5 0.0
25472 CUL5 0.0
25473 CUL5 0.0
25474 CUL5 0.0
25475 CUL5 0.0
25476 CUL5 0.0
25477 CUL5 0.0
25478 CUL5 0.0
25479 CUL5 0.0
25480 CUL5 0.0
25481 CUL5 0.0
25482 CUL5 0.0
25483 CUL5 0.0
25484 CUL5 0.0
25485 CUL5 0.0
25486 CUL5 0.0
25487 CUL5 0.0
25488 CUL5 0.0
25489 CUL5 0.0
25490 CUL5 0.0
25491 CUL5 0.0
25492 CUL5 0.0
25493 CUL5 0.0
25494 CUL5 0.0
25495 CUL5 0.0
25496 CUL5 0.0
25497 CUL5 0.0
25498 CUL5 0.0
25499 CUL5 0.0
25500 CUL5 0.0
25501 CUL5 0.0
25502 CUL5 0.0
25503 CUL5 0.0
25504 CUL5 0.0
25505 CUL5 0.0
25506 CUL5 0.0
25507 CUL5 0.0
25508 CUL5 0.0
25509 CUL5 0.0
25510 CUL5 0.0
25511 CUL5 0.0
25512 CUL5 0.0
25513 CUL5 0.0
25514 CUL5 0.0
25515 CUL5 0.0
25516 CUL5 0.0
25517 CUL5 0.0
25518 CUL5 0.0
25519 CUL5 0.0
25520 CUL5 0.0
25521 CUL5 0.0
25522 CUL5 0.0
25523 CUL5 0.0
25524 CUL5 0.0
25525 CUL5 0.0
25526 CUL5 0.0
25527 CUL5 0.0
25528 CUL5 0.0
25529 CUL5 0.0
25530 CUL5 0.0
25531 CUL5 0.0
25532 CUL5 0.0
25533 CUL5 0.0
25534 CUL5 0.0
25535 CUL5 0.0
25536 CUL5 0.0
25537 CUL5 0.0
25538 CUL5 0.0
25539 CUL5 0.0
25540 CUL5 0.0
25541 CUL5 0.0
25542 CUL5 0.0
