70700 EloB 0.0
70701 EloB 0.0
70702 EloB 0.0
70703 EloB 0.0
70704 EloB 0.0
70705 EloB 0.0
70706 EloB 0.0
70707 EloB 0.0
70708 EloB 0.0
70709 EloB 0.0
70710 EloB 0.0
70711 EloB 0.0
70712 EloB 0.0
70713 EloB 0.0
70714 EloB 0.0
70715 EloB 0.0
70716 EloB 0.0
70717 EloB 0.0
70718 EloB 0.0
70719 EloB 0.0
70720 EloB 0.0
70721 EloB 0.0
70722 EloB 0.0
70723 EloB 0.0
70724 EloB 0.0
70725 EloB 0.0
70726 EloB 0.0
70727 EloB 0.0
70728 EloB 0.0
70729 EloB 0.0
70730 EloB 0.0
70731 EloB 0.0
70732 EloB 0.0
70733 EloB 0.0
70734 EloB 0.0
70735 EloB 0.0
70736 EloB 0.0
70737 EloB 0.0
70738 EloB 0.0
70739 EloB 0.0
70740 EloB 0.0
70741 EloB 0.0
70742 EloB 0.0
70743 EloB 0.0
70744 EloB 0.0
70745 EloB 0.0
70746 EloB 0.0
70747 EloB 0.0
70748 EloB 0.0
70749 EloB 0.0
70750 EloB 0.0
70751 EloB 0.0
70752 EloB 0.0
70753 EloB 0.0
70754 EloB 0.0
70755 EloB 0.0
70756 EloB 0.0
70757 EloB 0.0
70758 EloB 0.0
70759 EloB 0.0
70760 EloB 0.0
70761 EloB 0.0
70762 EloB 0.0
70763 EloB 0.0
70764 EloB 0.0
70765 EloB 0.0
70766 EloB 0.0
70767 EloB 0.0
70768 EloB 0.0
70769 EloB 0.0
70770 EloB 0.0
70771 EloB 0.0
70772 EloB 0.0
70773 EloB 0.0
70774 EloB 0.0
70775 EloB 0.0
70776 EloB 0.0
70777 EloB 0.0
70778 EloB 0.0
70779 EloB 0.0
70780 EloB 0.0
70781 EloB 0.0
70782 EloB 0.0
70783 EloB 0.0
70784 EloB 0.0
70785 EloB 0.0
70786 EloB 0.0
70787 EloB 0.0
70788 EloB 0.0
70789 EloB 0.0
70790 EloB 0.0
70791 EloB 0.0
70792 EloB 0.0
70793 EloB 0.0
70794 EloB 0.0
70795 EloB 0.0
70796 EloB 0.0
70797 EloB 0.0
70798 EloB 0.0
70799 EloB 0.0
70800 EloB 0.0
70801 EloB 0.0
70802 EloB 0.0
70803 EloB 0.0
70804 EloB 0.0
70805 EloB 0.0
70806 EloB 0.0
70807 EloB 0.0
70808 EloB 0.0
70809 EloB 0.0
70810 EloB 0.0
70811 EloB 0.0
70812 EloB 0.0
70813 EloB 0.0
70814 EloB 0.0
70815 EloB 0.0
70816 EloB 0.0
70817 EloB 0.0
70818 EloB 0.0
70819 EloB 0.0
70820 EloB 0.0
70821 EloB 0.0
70822 EloB 0.0
70823 EloB 0.0
70824 EloB 0.0
70825 EloB 0.0
70826 EloB 0.0
70827 EloB 0.0
70828 EloB 0.0
70829 EloB 0.0
70830 EloB 0.0
70831 EloB 0.0
70832 EloB 0.0
70833 EloB 0.0
70834 EloB 0.0
70835 EloB 0.0
70836 EloB 0.0
70837 EloB 0.0
70838 EloB 0.0
70839 EloB 0.0
70840 EloB 0.0
70841 EloB 0.0
70842 EloB 0.0
70843 EloB 0.0
70844 EloB 0.0
70845 EloB 0.0
70846 EloB 0.0
70847 EloB 0.0
70848 EloB 0.0
70849 EloB 0.0
70850 EloB 0.0
70851 EloB 0.0
70852 EloB 0.0
70853 EloB 0.0
70854 EloB 0.0
70855 EloB 0.0
70856 EloB 0.0
70857 EloB 0.0
70858 EloB 0.0
70859 EloB 0.0
70860 EloB 0.0
70861 EloB 0.0
70862 EloB 0.0
70863 EloB 0.0
70864 EloB 0.0
70865 EloB 0.0
70866 EloB 0.0
70867 EloB 0.0
70868 EloB 0.0
70869 EloB 0.0
70870 EloB 0.0
70871 EloB 0.0
70872 EloB 0.0
70873 EloB 0.0
70874 EloB 0.0
70875 EloB 0.0
70876 EloB 0.0
70877 EloB 0.0
70878 EloB 0.0
70879 EloB 0.0
70880 EloB 0.0
70881 EloB 0.0
70882 EloB 0.0
70883 EloB 0.0
70884 EloB 0.0
70885 EloB 0.0
70886 EloB 0.0
70887 EloB 0.0
70888 EloB 0.0
70889 EloB 0.0
70890 EloB 0.0
70891 EloB 0.0
70892 EloB 0.0
70893 EloB 0.0
70894 EloB 0.0
70895 EloB 0.0
70896 EloB 0.0
70897 EloB 0.0
70898 EloB 0.0
70899 EloB 0.0
70900 EloB 0.0
70901 EloB 0.0
70902 EloB 0.0
70903 EloB 0.0
70904 EloB 0.0
70905 EloB 0.0
70906 EloB 0.0
70907 EloB 0.0
70908 EloB 0.0
70909 EloB 0.0
70910 EloB 0.0
70911 EloB 0.0
70912 EloB 0.0
70913 EloB 0.0
70914 EloB 0.0
70915 EloB 0.0
70916 EloB 0.0
70917 EloB 0.0
70918 EloB 0.0
70919 EloB 0.0
70920 EloB 0.0
70921 EloB 0.0
70922 EloB 0.0
70923 EloB 0.0
70924 EloB 0.0
70925 EloB 0.0
70926 EloB 0.0
70927 EloB 0.0
70928 EloB 0.0
70929 EloB 0.0
70930 EloB 0.0
70931 EloB 0.0
70932 EloB 0.0
70933 EloB 0.0
70934 EloB 0.0
70935 EloB 0.0
70936 EloB 0.0
70937 EloB 0.0
70938 EloB 0.0
70939 EloB 0.0
70940 EloB 0.0
70941 EloB 0.0
70942 EloB 0.0
70943 EloB 0.0
70944 EloB 0.0
70945 EloB 0.0
70946 EloB 0.0
70947 EloB 0.0
70948 EloB 0.0
70949 EloB 0.0
70950 EloB 0.0
70951 EloB 0.0
70952 EloB 0.0
70953 EloB 0.0
70954 EloB 0.0
70955 EloB 0.0
70956 EloB 0.0
70957 EloB 0.0
70958 EloB 0.0
70959 EloB 0.0
70960 EloB 0.0
70961 EloB 0.0
70962 EloB 0.0
70963 EloB 0.0
70964 EloB 0.0
70965 EloB 0.0
70966 EloB 0.0
70967 EloB 0.0
70968 EloB 0.0
70969 EloB 0.0
70970 EloB 0.0
70971 EloB 0.0
70972 EloB 0.0
70973 EloB 0.0
70974 EloB 0.0
70975 EloB 0.0
70976 EloB 0.0
70977 EloB 0.0
70978 EloB 0.0
70979 EloB 0.0
70980 EloB 0.0
70981 EloB 0.0
70982 EloB 0.0
70983 EloB 0.0
70984 EloB 0.0
70985 EloB 0.0
70986 EloB 0.0
70987 EloB 0.0
70988 EloB 0.0
70989 EloB 0.0
70990 EloB 0.0
70991 EloB 0.0
70992 EloB 0.0
70993 EloB 0.0
70994 EloB 0.0
70995 EloB 0.0
70996 EloB 0.0
70997 EloB 0.0
70998 EloB 0.0
70999 EloB 0.0
71000 EloB 0.0
71001 EloB 0.0
71002 EloB 0.0
71003 EloB 0.0
71004 EloB 0.0
71005 EloB 0.0
71006 EloB 0.0
71007 EloB 0.0
71008 EloB 0.0
71009 EloB 0.0
71010 EloB 0.0
71011 EloB 0.0
71012 EloB 0.0
71013 EloB 0.0
71014 EloB 0.0
71015 EloB 0.0
71016 EloB 0.0
71017 EloB 0.0
71018 EloB 0.0
71019 EloB 0.0
71020 EloB 0.0
71021 EloB 0.0
71022 EloB 0.0
71023 EloB 0.0
71024 EloB 0.0
71025 EloB 0.0
71026 EloB 0.0
71027 EloB 0.0
71028 EloB 0.0
71029 EloB 0.0
71030 EloB 0.0
71031 EloB 0.0
71032 EloB 0.0
71033 EloB 0.0
71034 EloB 0.0
71035 EloB 0.0
71036 EloB 0.0
71037 EloB 0.0
71038 EloB 0.0
71039 EloB 0.0
71040 EloB 0.0
71041 EloB 0.0
71042 EloB 0.0
71043 EloB 0.0
71044 EloB 0.0
71045 EloB 0.0
71046 EloB 0.0
71047 EloB 0.0
71048 EloB 0.0
71049 EloB 0.0
71050 EloB 0.0
71051 EloB 0.0
71052 EloB 0.0
71053 EloB 0.0
71054 EloB 0.0
71055 EloB 0.0
71056 EloB 0.0
71057 EloB 0.0
71058 EloB 0.0
71059 EloB 0.0
71060 EloB 0.0
71061 EloB 0.0
71062 EloB 0.0
71063 EloB 0.0
71064 EloB 0.0
71065 EloB 0.0
71066 EloB 0.0
71067 EloB 0.0
71068 EloB 0.0
71069 EloB 0.0
71070 EloB 0.0
71071 EloB 0.0
71072 EloB 0.0
71073 EloB 0.0
71074 EloB 0.0
71075 EloB 0.0
71076 EloB 0.0
71077 EloB 0.0
71078 EloB 0.0
71079 EloB 0.0
71080 EloB 0.0
71081 EloB 0.0
71082 EloB 0.0
71083 EloB 0.0
71084 EloB 0.0
71085 EloB 0.0
71086 EloB 0.0
71087 EloB 0.0
71088 EloB 0.0
71089 EloB 0.0
71090 EloB 0.0
71091 EloB 0.0
71092 EloB 0.0
71093 EloB 0.0
71094 EloB 0.0
71095 EloB 0.0
71096 EloB 0.0
71097 EloB 0.0
71098 EloB 0.0
71099 EloB 0.0
71100 EloB 0.0
71101 EloB 0.0
71102 EloB 0.0
71103 EloB 0.0
71104 EloB 0.0
71105 EloB 0.0
71106 EloB 0.0
71107 EloB 0.0
71108 EloB 0.0
71109 EloB 0.0
71110 EloB 0.0
71111 EloB 0.0
71112 EloB 0.0
71113 EloB 0.0
71114 EloB 0.0
71115 EloB 0.0
71116 EloB 0.0
71117 EloB 0.0
71118 EloB 0.0
71119 EloB 0.0
71120 EloB 0.0
71121 EloB 0.0
71122 EloB 0.0
71123 EloB 0.0
71124 EloB 0.0
71125 EloB 0.0
71126 EloB 0.0
71127 EloB 0.0
71128 EloB 0.0
71129 EloB 0.0
71130 EloB 0.0
71131 EloB 0.0
71132 EloB 0.0
71133 EloB 0.0
71134 EloB 0.0
71135 EloB 0.0
71136 EloB 0.0
71137 EloB 0.0
71138 EloB 0.0
71139 EloB 0.0
71140 EloB 0.0
71141 EloB 0.0
71142 EloB 0.0
71143 EloB 0.0
71144 EloB 0.0
71145 EloB 0.0
71146 EloB 0.0
71147 EloB 0.0
71148 EloB 0.0
71149 EloB 0.0
71150 EloB 0.0
71151 EloB 0.0
71152 EloB 0.0
71153 EloB 0.0
71154 EloB 0.0
71155 EloB 0.0
71156 EloB 0.0
71157 EloB 0.0
71158 EloB 0.0
71159 EloB 0.0
71160 EloB 0.0
71161 EloB 0.0
71162 EloB 0.0
71163 EloB 0.0
71164 EloB 0.0
71165 EloB 0.0
71166 EloB 0.0
71167 EloB 0.0
71168 EloB 0.0
71169 EloB 0.0
71170 EloB 0.0
71171 EloB 0.0
71172 EloB 0.0
71173 EloB 0.0
71174 EloB 0.0
71175 EloB 0.0
71176 EloB 0.0
71177 EloB 0.0
71178 EloB 0.0
71179 EloB 0.0
71180 EloB 0.0
71181 EloB 0.0
71182 EloB 0.0
71183 EloB 0.0
71184 EloB 0.0
71185 EloB 0.0
71186 EloB 0.0
71187 EloB 0.0
71188 EloB 0.0
71189 EloB 0.0
71190 EloB 0.0
71191 EloB 0.0
71192 EloB 0.0
71193 EloB 0.0
71194 EloB 0.0
71195 EloB 0.0
71196 EloB 0.0
71197 EloB 0.0
71198 EloB 0.0
71199 EloB 0.0
71200 EloB 0.0
71201 EloB 0.0
71202 EloB 0.0
71203 EloB 0.0
71204 EloB 0.0
71205 EloB 0.0
71206 EloB 0.0
71207 EloB 0.0
71208 EloB 0.0
71209 EloB 0.0
71210 EloB 0.0
71211 EloB 0.0
71212 EloB 0.0
71213 EloB 0.0
71214 EloB 0.0
71215 EloB 0.0
71216 EloB 0.0
71217 EloB 0.0
71218 EloB 0.0
71219 EloB 0.0
71220 EloB 0.0
71221 EloB 0.0
71222 EloB 0.0
71223 EloB 0.0
71224 EloB 0.0
71225 EloB 0.0
71226 EloB 0.0
71227 EloB 0.0
71228 EloB 0.0
71229 EloB 0.0
71230 EloB 0.0
71231 EloB 0.0
71232 EloB 0.0
71233 EloB 0.0
71234 EloB 0.0
71235 EloB 0.0
71236 EloB 0.0
71237 EloB 0.0
71238 EloB 0.0
71239 EloB 0.0
71240 EloB 0.0
71241 EloB 0.0
71242 EloB 0.0
71243 EloB 0.0
71244 EloB 0.0
71245 EloB 0.0
71246 EloB 0.0
71247 EloB 0.0
71248 EloB 0.0
71249 EloB 0.0
71250 EloB 0.0
71251 EloB 0.0
71252 EloB 0.0
71253 EloB 0.0
71254 EloB 0.0
71255 EloB 0.0
71256 EloB 0.0
71257 EloB 0.0
71258 EloB 0.0
71259 EloB 0.0
71260 EloB 0.0
71261 EloB 0.0
71262 EloB 0.0
71263 EloB 0.0
71264 EloB 0.0
71265 EloB 0.0
71266 EloB 0.0
71267 EloB 0.0
71268 EloB 0.0
71269 EloB 0.0
71270 EloB 0.0
71271 EloB 0.0
71272 EloB 0.0
71273 EloB 0.0
71274 EloB 0.0
71275 EloB 0.0
71276 EloB 0.0
71277 EloB 0.0
71278 EloB 0.0
71279 EloB 0.0
71280 EloB 0.0
71281 EloB 0.0
71282 EloB 0.0
71283 EloB 0.0
71284 EloB 0.0
71285 EloB 0.0
71286 EloB 0.0
71287 EloB 0.0
71288 EloB 0.0
71289 EloB 0.0
71290 EloB 0.0
71291 EloB 0.0
71292 EloB 0.0
71293 EloB 0.0
71294 EloB 0.0
71295 EloB 0.0
71296 EloB 0.0
71297 EloB 0.0
71298 EloB 0.0
71299 EloB 0.0
71300 EloB 0.0
71301 EloB 0.0
71302 EloB 0.0
71303 EloB 0.0
71304 EloB 0.0
71305 EloB 0.0
71306 EloB 0.0
71307 EloB 0.0
71308 EloB 0.0
71309 EloB 0.0
71310 EloB 0.0
71311 EloB 0.0
71312 EloB 0.0
71313 EloB 0.0
71314 EloB 0.0
71315 EloB 0.0
71316 EloB 0.0
71317 EloB 0.0
71318 EloB 0.0
71319 EloB 0.0
71320 EloB 0.0
71321 EloB 0.0
71322 EloB 0.0
71323 EloB 0.0
71324 EloB 0.0
71325 EloB 0.0
71326 EloB 0.0
71327 EloB 0.0
71328 EloB 0.0
71329 EloB 0.0
71330 EloB 0.0
71331 EloB 0.0
71332 EloB 0.0
71333 EloB 0.0
71334 EloB 0.0
71335 EloB 0.0
71336 EloB 0.0
71337 EloB 0.0
71338 EloB 0.0
71339 EloB 0.0
71340 EloB 0.0
71341 EloB 0.0
71342 EloB 0.0
71343 EloB 0.0
71344 EloB 0.0
71345 EloB 0.0
71346 EloB 0.0
71347 EloB 0.0
71348 EloB 0.0
71349 EloB 0.0
71350 EloB 0.0
71351 EloB 0.0
71352 EloB 0.0
71353 EloB 0.0
71354 EloB 0.0
71355 EloB 0.0
71356 EloB 0.0
71357 EloB 0.0
71358 EloB 0.0
71359 EloB 0.0
71360 EloB 0.0
71361 EloB 0.0
71362 EloB 0.0
71363 EloB 0.0
71364 EloB 0.0
71365 EloB 0.0
71366 EloB 0.0
71367 EloB 0.0
71368 EloB 0.0
71369 EloB 0.0
71370 EloB 0.0
71371 EloB 0.0
71372 EloB 0.0
71373 EloB 0.0
71374 EloB 0.0
71375 EloB 0.0
71376 EloB 0.0
71377 EloB 0.0
71378 EloB 0.0
71379 EloB 0.0
71380 EloB 0.0
71381 EloB 0.0
71382 EloB 0.0
71383 EloB 0.0
71384 EloB 0.0
71385 EloB 0.0
71386 EloB 0.0
71387 EloB 0.0
71388 EloB 0.0
71389 EloB 0.0
71390 EloB 0.0
71391 EloB 0.0
71392 EloB 0.0
71393 EloB 0.0
71394 EloB 0.0
71395 EloB 0.0
71396 EloB 0.0
71397 EloB 0.0
71398 EloB 0.0
71399 EloB 0.0
71400 EloB 0.0
71401 EloB 0.0
71402 EloB 0.0
71403 EloB 0.0
71404 EloB 0.0
71405 EloB 0.0
71406 EloB 0.0
71407 EloB 0.0
71408 EloB 0.0
71409 EloB 0.0
71410 EloB 0.0
71411 EloB 0.0
71412 EloB 0.0
71413 EloB 0.0
71414 EloB 0.0
71415 EloB 0.0
71416 EloB 0.0
71417 EloB 0.0
71418 EloB 0.0
71419 EloB 0.0
71420 EloB 0.0
71421 EloB 0.0
71422 EloB 0.0
71423 EloB 0.0
71424 EloB 0.0
71425 EloB 0.0
71426 EloB 0.0
71427 EloB 0.0
71428 EloB 0.0
71429 EloB 0.0
71430 EloB 0.0
71431 EloB 0.0
71432 EloB 0.0
71433 EloB 0.0
71434 EloB 0.0
71435 EloB 0.0
71436 EloB 0.0
71437 EloB 0.0
71438 EloB 0.0
71439 EloB 0.0
71440 EloB 0.0
71441 EloB 0.0
71442 EloB 0.0
71443 EloB 0.0
71444 EloB 0.0
71445 EloB 0.0
71446 EloB 0.0
71447 EloB 0.0
71448 EloB 0.0
71449 EloB 0.0
71450 EloB 0.0
71451 EloB 0.0
71452 EloB 0.0
71453 EloB 0.0
71454 EloB 0.0
71455 EloB 0.0
71456 EloB 0.0
71457 EloB 0.0
71458 EloB 0.0
71459 EloB 0.0
71460 EloB 0.0
71461 EloB 0.0
71462 EloB 0.0
71463 EloB 0.0
71464 EloB 0.0
71465 EloB 0.0
71466 EloB 0.0
71467 EloB 0.0
71468 EloB 0.0
71469 EloB 0.0
71470 EloB 0.0
71471 EloB 0.0
71472 EloB 0.0
71473 EloB 0.0
71474 EloB 0.0
71475 EloB 0.0
71476 EloB 0.0
71477 EloB 0.0
71478 EloB 0.0
71479 EloB 0.0
71480 EloB 0.0
71481 EloB 0.0
71482 EloB 0.0
71483 EloB 0.0
71484 EloB 0.0
71485 EloB 0.0
71486 EloB 0.0
71487 EloB 0.0
71488 EloB 0.0
71489 EloB 0.0
71490 EloB 0.0
71491 EloB 0.0
71492 EloB 0.0
71493 EloB 0.0
71494 EloB 0.0
71495 EloB 0.0
71496 EloB 0.0
71497 EloB 0.0
71498 EloB 0.0
71499 EloB 0.0
71500 EloB 0.0
71501 EloB 0.0
71502 EloB 0.0
71503 EloB 0.0
71504 EloB 0.0
71505 EloB 0.0
71506 EloB 0.0
71507 EloB 0.0
71508 EloB 0.0
71509 EloB 0.0
71510 EloB 0.0
71511 EloB 0.0
71512 EloB 0.0
71513 EloB 0.0
71514 EloB 0.0
71515 EloB 0.0
71516 EloB 0.0
71517 EloB 0.0
71518 EloB 0.0
71519 EloB 0.0
71520 EloB 0.0
71521 EloB 0.0
71522 EloB 0.0
71523 EloB 0.0
71524 EloB 0.0
71525 EloB 0.0
71526 EloB 0.0
71527 EloB 0.0
71528 EloB 0.0
71529 EloB 0.0
71530 EloB 0.0
71531 EloB 0.0
71532 EloB 0.0
71533 EloB 0.0
71534 EloB 0.0
71535 EloB 0.0
71536 EloB 0.0
71537 EloB 0.0
71538 EloB 0.0
71539 EloB 0.0
71540 EloB 0.0
71541 EloB 0.0
71542 EloB 0.0
71543 EloB 0.0
71544 EloB 0.0
71545 EloB 0.0
71546 EloB 0.0
71547 EloB 0.0
71548 EloB 0.0
71549 EloB 0.0
71550 EloB 0.0
71551 EloB 0.0
71552 EloB 0.0
71553 EloB 0.0
71554 EloB 0.0
71555 EloB 0.0
71556 EloB 0.0
71557 EloB 0.0
71558 EloB 0.0
71559 EloB 0.0
71560 EloB 0.0
71561 EloB 0.0
71562 EloB 0.0
71563 EloB 0.0
71564 EloB 0.0
71565 EloB 0.0
71566 EloB 0.0
71567 EloB 0.0
71568 EloB 0.0
71569 EloB 0.0
71570 EloB 0.0
71571 EloB 0.0
71572 EloB 0.0
71573 EloB 0.0
71574 EloB 0.0
71575 EloB 0.0
71576 EloB 0.0
71577 EloB 0.0
71578 EloB 0.0
71579 EloB 0.0
71580 EloB 0.0
71581 EloB 0.0
71582 EloB 0.0
71583 EloB 0.0
71584 EloB 0.0
71585 EloB 0.0
71586 EloB 0.0
71587 EloB 0.0
71588 EloB 0.0
71589 EloB 0.0
71590 EloB 0.0
71591 EloB 0.0
71592 EloB 0.0
71593 EloB 0.0
71594 EloB 0.0
71595 EloB 0.0
71596 EloB 0.0
71597 EloB 0.0
71598 EloB 0.0
71599 EloB 0.0
71600 EloB 0.0
71601 EloB 0.0
71602 EloB 0.0
71603 EloB 0.0
71604 EloB 0.0
71605 EloB 0.0
71606 EloB 0.0
71607 EloB 0.0
71608 EloB 0.0
71609 EloB 0.0
71610 EloB 0.0
71611 EloB 0.0
71612 EloB 0.0
71613 EloB 0.0
71614 EloB 0.0
71615 EloB 0.0
71616 EloB 0.0
71617 EloB 0.0
71618 EloB 0.0
71619 EloB 0.0
71620 EloB 0.0
71621 EloB 0.0
71622 EloB 0.0
71623 EloB 0.0
71624 EloB 0.0
71625 EloB 0.0
71626 EloB 0.0
71627 EloB 0.0
71628 EloB 0.0
71629 EloB 0.0
71630 EloB 0.0
71631 EloB 0.0
71632 EloB 0.0
71633 EloB 0.0
71634 EloB 0.0
71635 EloB 0.0
71636 EloB 0.0
71637 EloB 0.0
71638 EloB 0.0
71639 EloB 0.0
71640 EloB 0.0
71641 EloB 0.0
71642 EloB 0.0
71643 EloB 0.0
71644 EloB 0.0
71645 EloB 0.0
71646 EloB 0.0
71647 EloB 0.0
71648 EloB 0.0
71649 EloB 0.0
71650 EloB 0.0
71651 EloB 0.0
71652 EloB 0.0
71653 EloB 0.0
71654 EloB 0.0
71655 EloB 0.0
71656 EloB 0.0
71657 EloB 0.0
71658 EloB 0.0
71659 EloB 0.0
71660 EloB 0.0
71661 EloB 0.0
71662 EloB 0.0
71663 EloB 0.0
71664 EloB 0.0
71665 EloB 0.0
71666 EloB 0.0
71667 EloB 0.0
71668 EloB 0.0
71669 EloB 0.0
71670 EloB 0.0
71671 EloB 0.0
71672 EloB 0.0
71673 EloB 0.0
71674 EloB 0.0
71675 EloB 0.0
71676 EloB 0.0
71677 EloB 0.0
71678 EloB 0.0
71679 EloB 0.0
71680 EloB 0.0
71681 EloB 0.0
71682 EloB 0.0
71683 EloB 0.0
71684 EloB 0.0
71685 EloB 0.0
71686 EloB 0.0
71687 EloB 0.0
71688 EloB 0.0
71689 EloB 0.0
71690 EloB 0.0
71691 EloB 0.0
71692 EloB 0.0
71693 EloB 0.0
71694 EloB 0.0
71695 EloB 0.0
71696 EloB 0.0
71697 EloB 0.0
71698 EloB 0.0
71699 EloB 0.0
71700 EloB 0.0
71701 EloB 0.0
71702 EloB 0.0
71703 EloB 0.0
71704 EloB 0.0
71705 EloB 0.0
71706 EloB 0.0
71707 EloB 0.0
71708 EloB 0.0
71709 EloB 0.0
71710 EloB 0.0
71711 EloB 0.0
71712 EloB 0.0
71713 EloB 0.0
71714 EloB 0.0
71715 EloB 0.0
71716 EloB 0.0
71717 EloB 0.0
71718 EloB 0.0
71719 EloB 0.0
71720 EloB 0.0
71721 EloB 0.0
71722 EloB 0.0
71723 EloB 0.0
71724 EloB 0.0
71725 EloB 0.0
71726 EloB 0.0
71727 EloB 0.0
71728 EloB 0.0
71729 EloB 0.0
71730 EloB 0.0
71731 EloB 0.0
71732 EloB 0.0
71733 EloB 0.0
71734 EloB 0.0
71735 EloB 0.0
71736 EloB 0.0
71737 EloB 0.0
71738 EloB 0.0
71739 EloB 0.0
71740 EloB 0.0
71741 EloB 0.0
71742 EloB 0.0
71743 EloB 0.0
71744 EloB 0.0
71745 EloB 0.0
71746 EloB 0.0
71747 EloB 0.0
71748 EloB 0.0
71749 EloB 0.0
71750 EloB 0.0
71751 EloB 0.0
71752 EloB 0.0
71753 EloB 0.0
71754 EloB 0.0
71755 EloB 0.0
71756 EloB 0.0
71757 EloB 0.0
71758 EloB 0.0
71759 EloB 0.0
71760 EloB 0.0
71761 EloB 0.0
71762 EloB 0.0
71763 EloB 0.0
71764 EloB 0.0
71765 EloB 2.99492940721e-06
71766 EloB 3.0997096596e-06
71767 EloB 0.0
71768 EloB 0.0
71769 EloB 0.0
71770 EloB 0.0
71771 EloB 0.0
71772 EloB 0.0
71773 EloB 0.0
71774 EloB 0.0
71775 EloB 0.0
71776 EloB 0.0
71777 EloB 0.0
71778 EloB 0.0
71779 EloB 0.0
71780 EloB 0.0
71781 EloB 0.0
71782 EloB 0.0
71783 EloB 0.0
71784 EloB 0.0
71785 EloB 0.0
71786 EloB 0.0
71787 EloB 0.0
71788 EloB 0.0
71789 EloB 0.0
71790 EloB 0.0
71791 EloB 0.0
71792 EloB 0.0
71793 EloB 0.0
71794 EloB 0.0
71795 EloB 0.0
71796 EloB 0.0
71797 EloB 0.0
71798 EloB 0.0
71799 EloB 0.0
71800 EloB 0.0
71801 EloB 0.0
71802 EloB 0.0
71803 EloB 0.0
71804 EloB 0.0
71805 EloB 0.0
71806 EloB 0.0
71807 EloB 0.0
71808 EloB 0.0
71809 EloB 0.0
71810 EloB 0.0
71811 EloB 0.0
71812 EloB 0.0
71813 EloB 0.0
71814 EloB 0.0
71815 EloB 0.0
71816 EloB 0.0
71817 EloB 0.0
71818 EloB 0.0
71819 EloB 0.0
71820 EloB 0.0
71821 EloB 0.0
71822 EloB 0.0
71823 EloB 0.0
71824 EloB 0.0
71825 EloB 0.0
71826 EloB 1.51814844955e-06
71827 EloB 6.28215430297e-06
71828 EloB 1.53028677254e-05
71829 EloB 9.61439050526e-06
71830 EloB 0.0
71831 EloB 0.0
71832 EloB 0.0
71833 EloB 0.0
71834 EloB 0.0
71835 EloB 0.0
71836 EloB 0.0
71837 EloB 0.0
71838 EloB 0.0
71839 EloB 0.0
71840 EloB 0.0
71841 EloB 0.0
71842 EloB 0.0
71843 EloB 0.0
71844 EloB 0.0
71845 EloB 0.0
71846 EloB 0.0
71847 EloB 0.0
71848 EloB 0.0
71849 EloB 0.0
71850 EloB 0.0
71851 EloB 0.0
71852 EloB 0.0
71853 EloB 0.0
71854 EloB 0.0
71855 EloB 0.0
71856 EloB 0.0
71857 EloB 0.0
71858 EloB 0.0
71859 EloB 0.0
71860 EloB 0.0
71861 EloB 0.0
71862 EloB 0.0
71863 EloB 0.0
71864 EloB 0.0
71865 EloB 0.0
71866 EloB 0.0
71867 EloB 0.0
71868 EloB 0.0
71869 EloB 0.0
71870 EloB 0.0
71871 EloB 0.0
71872 EloB 0.0
71873 EloB 0.0
71874 EloB 0.0
71875 EloB 0.0
71876 EloB 0.0
71877 EloB 0.0
71878 EloB 0.0
71879 EloB 0.0
71880 EloB 0.0
71881 EloB 0.0
71882 EloB 0.0
71883 EloB 0.0
71884 EloB 0.0
71885 EloB 0.0
71886 EloB 1.02414052625e-06
71887 EloB 2.49476296854e-06
71888 EloB 1.61319033181e-06
71889 EloB 3.28722742882e-06
71890 EloB 8.89995269334e-06
71891 EloB 5.07190629168e-06
71892 EloB 0.0
71893 EloB 0.0
71894 EloB 0.0
71895 EloB 0.0
71896 EloB 0.0
71897 EloB 0.0
71898 EloB 0.0
71899 EloB 0.0
71900 EloB 0.0
71901 EloB 0.0
71902 EloB 0.0
71903 EloB 0.0
71904 EloB 0.0
71905 EloB 0.0
71906 EloB 0.0
71907 EloB 0.0
71908 EloB 0.0
71909 EloB 0.0
71910 EloB 0.0
71911 EloB 0.0
71912 EloB 0.0
71913 EloB 0.0
71914 EloB 0.0
71915 EloB 0.0
71916 EloB 0.0
71917 EloB 0.0
71918 EloB 0.0
71919 EloB 0.0
71920 EloB 0.0
71921 EloB 0.0
71922 EloB 0.0
71923 EloB 0.0
71924 EloB 0.0
71925 EloB 0.0
71926 EloB 0.0
71927 EloB 0.0
71928 EloB 0.0
71929 EloB 0.0
71930 EloB 0.0
71931 EloB 0.0
71932 EloB 0.0
71933 EloB 0.0
71934 EloB 0.0
71935 EloB 0.0
71936 EloB 0.0
71937 EloB 0.0
71938 EloB 0.0
71939 EloB 0.0
71940 EloB 0.0
71941 EloB 0.0
71942 EloB 0.0
71943 EloB 0.0
71944 EloB 0.0
71945 EloB 0.0
71946 EloB 0.0
71947 EloB 0.0
71948 EloB 1.93265801345e-06
71949 EloB 4.75827985897e-06
71950 EloB 2.99513205245e-06
71951 EloB 1.07038733546e-06
71952 EloB 5.72012597311e-06
71953 EloB 1.00322120522e-05
71954 EloB 1.19904679586e-06
71955 EloB 0.0
71956 EloB 0.0
71957 EloB 0.0
71958 EloB 0.0
71959 EloB 0.0
71960 EloB 0.0
71961 EloB 0.0
